21:29:48.379086->{"CURRENT_RSS": 21532672, "CURRENT_PRECENT": 0.2612258284118493}
21:32:08.183295->{"CURRENT_RSS": 29700096, "CURRENT_PRECENT": 0.36030977398027764}
21:32:08.684625->{"CURRENT_RSS": 29700096, "CURRENT_PRECENT": 0.36030977398027764}
21:32:09.185997->{"CURRENT_RSS": 29700096, "CURRENT_PRECENT": 0.36030977398027764}
21:32:09.687093->{"CURRENT_RSS": 29700096, "CURRENT_PRECENT": 0.36030977398027764}
21:32:10.188203->{"CURRENT_RSS": 29700096, "CURRENT_PRECENT": 0.36030977398027764}
21:32:10.689412->{"CURRENT_RSS": 29700096, "CURRENT_PRECENT": 0.36030977398027764}
21:32:11.190195->{"CURRENT_RSS": 29700096, "CURRENT_PRECENT": 0.36030977398027764}
21:32:11.691224->{"CURRENT_RSS": 29700096, "CURRENT_PRECENT": 0.36030977398027764}
21:32:12.192320->{"CURRENT_RSS": 29700096, "CURRENT_PRECENT": 0.36030977398027764}
21:32:12.693671->{"CURRENT_RSS": 29700096, "CURRENT_PRECENT": 0.36030977398027764}
21:32:13.194654->{"CURRENT_RSS": 29700096, "CURRENT_PRECENT": 0.36030977398027764}
21:32:13.695725->{"CURRENT_RSS": 29700096, "CURRENT_PRECENT": 0.36030977398027764}
21:32:14.196880->{"CURRENT_RSS": 29700096, "CURRENT_PRECENT": 0.36030977398027764}
21:32:14.698081->{"CURRENT_RSS": 29700096, "CURRENT_PRECENT": 0.36030977398027764}
21:32:15.199448->{"CURRENT_RSS": 29700096, "CURRENT_PRECENT": 0.36030977398027764}
21:32:15.700211->{"CURRENT_RSS": 29700096, "CURRENT_PRECENT": 0.36030977398027764}
21:32:16.201065->{"CURRENT_RSS": 29700096, "CURRENT_PRECENT": 0.36030977398027764}
21:32:16.702172->{"CURRENT_RSS": 29700096, "CURRENT_PRECENT": 0.36030977398027764}
21:32:17.203571->{"CURRENT_RSS": 29700096, "CURRENT_PRECENT": 0.36030977398027764}
21:32:17.704320->{"CURRENT_RSS": 29700096, "CURRENT_PRECENT": 0.36030977398027764}
21:32:18.205381->{"CURRENT_RSS": 29700096, "CURRENT_PRECENT": 0.36030977398027764}
21:32:18.706712->{"CURRENT_RSS": 29700096, "CURRENT_PRECENT": 0.36030977398027764}
21:32:19.207722->{"CURRENT_RSS": 29700096, "CURRENT_PRECENT": 0.36030977398027764}
21:32:19.708815->{"CURRENT_RSS": 29700096, "CURRENT_PRECENT": 0.36030977398027764}
21:32:20.209834->{"CURRENT_RSS": 29700096, "CURRENT_PRECENT": 0.36030977398027764}
21:32:20.710338->{"CURRENT_RSS": 29700096, "CURRENT_PRECENT": 0.36030977398027764}
21:32:21.210967->{"CURRENT_RSS": 29700096, "CURRENT_PRECENT": 0.36030977398027764}
21:32:21.712158->{"CURRENT_RSS": 29700096, "CURRENT_PRECENT": 0.36030977398027764}
21:32:22.213057->{"CURRENT_RSS": 29700096, "CURRENT_PRECENT": 0.36030977398027764}
21:32:22.713921->{"CURRENT_RSS": 29700096, "CURRENT_PRECENT": 0.36030977398027764}
21:32:23.214636->{"CURRENT_RSS": 29700096, "CURRENT_PRECENT": 0.36030977398027764}
21:32:23.715770->{"CURRENT_RSS": 29700096, "CURRENT_PRECENT": 0.36030977398027764}
21:32:24.216721->{"CURRENT_RSS": 29700096, "CURRENT_PRECENT": 0.36030977398027764}
21:32:24.717956->{"CURRENT_RSS": 29700096, "CURRENT_PRECENT": 0.36030977398027764}
21:32:25.218552->{"CURRENT_RSS": 29700096, "CURRENT_PRECENT": 0.36030977398027764}
21:32:25.719870->{"CURRENT_RSS": 29700096, "CURRENT_PRECENT": 0.36030977398027764}
21:32:26.220929->{"CURRENT_RSS": 29700096, "CURRENT_PRECENT": 0.36030977398027764}
21:32:26.721977->{"CURRENT_RSS": 29700096, "CURRENT_PRECENT": 0.36030977398027764}
21:32:27.222559->{"CURRENT_RSS": 29700096, "CURRENT_PRECENT": 0.36030977398027764}
21:32:27.723411->{"CURRENT_RSS": 29700096, "CURRENT_PRECENT": 0.36030977398027764}
21:32:28.224219->{"CURRENT_RSS": 29700096, "CURRENT_PRECENT": 0.36030977398027764}
21:32:28.724613->{"CURRENT_RSS": 29700096, "CURRENT_PRECENT": 0.36030977398027764}
21:32:29.225850->{"CURRENT_RSS": 29700096, "CURRENT_PRECENT": 0.36030977398027764}
21:32:29.726961->{"CURRENT_RSS": 29700096, "CURRENT_PRECENT": 0.36030977398027764}
21:32:30.227948->{"CURRENT_RSS": 29700096, "CURRENT_PRECENT": 0.36030977398027764}
21:32:30.729346->{"CURRENT_RSS": 29700096, "CURRENT_PRECENT": 0.36030977398027764}
21:32:31.230202->{"CURRENT_RSS": 29700096, "CURRENT_PRECENT": 0.36030977398027764}
21:32:31.731423->{"CURRENT_RSS": 29700096, "CURRENT_PRECENT": 0.36030977398027764}
21:32:32.232622->{"CURRENT_RSS": 29700096, "CURRENT_PRECENT": 0.36030977398027764}
21:32:32.733523->{"CURRENT_RSS": 29700096, "CURRENT_PRECENT": 0.36030977398027764}
21:32:33.235131->{"CURRENT_RSS": 29700096, "CURRENT_PRECENT": 0.36030977398027764}
21:32:33.736762->{"CURRENT_RSS": 29700096, "CURRENT_PRECENT": 0.36030977398027764}
21:32:34.237917->{"CURRENT_RSS": 29700096, "CURRENT_PRECENT": 0.36030977398027764}
21:32:34.738691->{"CURRENT_RSS": 29700096, "CURRENT_PRECENT": 0.36030977398027764}
21:32:35.239945->{"CURRENT_RSS": 29700096, "CURRENT_PRECENT": 0.36030977398027764}
21:32:35.740863->{"CURRENT_RSS": 29700096, "CURRENT_PRECENT": 0.36030977398027764}
21:32:36.242037->{"CURRENT_RSS": 29700096, "CURRENT_PRECENT": 0.36030977398027764}
21:32:36.743705->{"CURRENT_RSS": 29700096, "CURRENT_PRECENT": 0.36030977398027764}
21:32:37.244732->{"CURRENT_RSS": 29700096, "CURRENT_PRECENT": 0.36030977398027764}
21:32:37.746199->{"CURRENT_RSS": 29700096, "CURRENT_PRECENT": 0.36030977398027764}
21:32:38.246824->{"CURRENT_RSS": 29700096, "CURRENT_PRECENT": 0.36030977398027764}
21:32:38.747465->{"CURRENT_RSS": 29700096, "CURRENT_PRECENT": 0.36030977398027764}
21:32:39.248534->{"CURRENT_RSS": 29700096, "CURRENT_PRECENT": 0.36030977398027764}
21:32:39.749947->{"CURRENT_RSS": 29700096, "CURRENT_PRECENT": 0.36030977398027764}
21:32:40.251376->{"CURRENT_RSS": 29700096, "CURRENT_PRECENT": 0.36030977398027764}
21:32:40.752405->{"CURRENT_RSS": 29700096, "CURRENT_PRECENT": 0.36030977398027764}
21:32:41.252888->{"CURRENT_RSS": 29700096, "CURRENT_PRECENT": 0.36030977398027764}
21:32:41.757019->{"CURRENT_RSS": 29700096, "CURRENT_PRECENT": 0.36030977398027764}
21:32:42.257990->{"CURRENT_RSS": 29700096, "CURRENT_PRECENT": 0.36030977398027764}
21:32:42.758930->{"CURRENT_RSS": 29700096, "CURRENT_PRECENT": 0.36030977398027764}
21:32:43.259969->{"CURRENT_RSS": 29700096, "CURRENT_PRECENT": 0.36030977398027764}
21:32:43.761338->{"CURRENT_RSS": 29700096, "CURRENT_PRECENT": 0.36030977398027764}
21:32:44.262215->{"CURRENT_RSS": 29700096, "CURRENT_PRECENT": 0.36030977398027764}
21:32:44.762998->{"CURRENT_RSS": 29700096, "CURRENT_PRECENT": 0.36030977398027764}
21:32:45.264136->{"CURRENT_RSS": 29700096, "CURRENT_PRECENT": 0.36030977398027764}
21:32:45.765198->{"CURRENT_RSS": 29700096, "CURRENT_PRECENT": 0.36030977398027764}
21:32:46.266327->{"CURRENT_RSS": 29700096, "CURRENT_PRECENT": 0.36030977398027764}
21:32:46.767528->{"CURRENT_RSS": 29700096, "CURRENT_PRECENT": 0.36030977398027764}
21:32:47.268758->{"CURRENT_RSS": 29700096, "CURRENT_PRECENT": 0.36030977398027764}
21:32:47.770089->{"CURRENT_RSS": 29700096, "CURRENT_PRECENT": 0.36030977398027764}
21:32:48.271513->{"CURRENT_RSS": 29700096, "CURRENT_PRECENT": 0.36030977398027764}
21:32:48.772324->{"CURRENT_RSS": 29700096, "CURRENT_PRECENT": 0.36030977398027764}
21:32:49.273320->{"CURRENT_RSS": 29700096, "CURRENT_PRECENT": 0.36030977398027764}
21:32:49.774561->{"CURRENT_RSS": 29700096, "CURRENT_PRECENT": 0.36030977398027764}
21:32:50.274963->{"CURRENT_RSS": 29700096, "CURRENT_PRECENT": 0.36030977398027764}
21:32:50.775652->{"CURRENT_RSS": 29700096, "CURRENT_PRECENT": 0.36030977398027764}
21:32:51.276083->{"CURRENT_RSS": 29700096, "CURRENT_PRECENT": 0.36030977398027764}
21:32:51.776466->{"CURRENT_RSS": 29700096, "CURRENT_PRECENT": 0.36030977398027764}
21:32:52.277275->{"CURRENT_RSS": 29700096, "CURRENT_PRECENT": 0.36030977398027764}
21:32:52.777952->{"CURRENT_RSS": 29700096, "CURRENT_PRECENT": 0.36030977398027764}
21:32:53.279111->{"CURRENT_RSS": 29700096, "CURRENT_PRECENT": 0.36030977398027764}
21:32:53.780032->{"CURRENT_RSS": 29700096, "CURRENT_PRECENT": 0.36030977398027764}
21:32:54.281964->{"CURRENT_RSS": 29700096, "CURRENT_PRECENT": 0.36030977398027764}
21:32:54.782934->{"CURRENT_RSS": 29700096, "CURRENT_PRECENT": 0.36030977398027764}
21:32:55.284221->{"CURRENT_RSS": 29700096, "CURRENT_PRECENT": 0.36030977398027764}
21:32:55.785127->{"CURRENT_RSS": 29700096, "CURRENT_PRECENT": 0.36030977398027764}
21:32:56.285930->{"CURRENT_RSS": 29700096, "CURRENT_PRECENT": 0.36030977398027764}
21:32:56.786909->{"CURRENT_RSS": 29700096, "CURRENT_PRECENT": 0.36030977398027764}
21:32:57.287698->{"CURRENT_RSS": 29700096, "CURRENT_PRECENT": 0.36030977398027764}
21:32:57.788510->{"CURRENT_RSS": 29700096, "CURRENT_PRECENT": 0.36030977398027764}
21:32:58.289938->{"CURRENT_RSS": 29700096, "CURRENT_PRECENT": 0.36030977398027764}
21:32:58.790941->{"CURRENT_RSS": 29700096, "CURRENT_PRECENT": 0.36030977398027764}
21:32:59.291569->{"CURRENT_RSS": 29700096, "CURRENT_PRECENT": 0.36030977398027764}
21:32:59.792129->{"CURRENT_RSS": 29700096, "CURRENT_PRECENT": 0.36030977398027764}
21:33:00.292817->{"CURRENT_RSS": 29704192, "CURRENT_PRECENT": 0.3603594650261996}
21:33:00.794273->{"CURRENT_RSS": 29716480, "CURRENT_PRECENT": 0.36050853816396555}
21:33:01.295289->{"CURRENT_RSS": 29741056, "CURRENT_PRECENT": 0.3608066844394974}
21:33:01.797362->{"CURRENT_RSS": 29741056, "CURRENT_PRECENT": 0.3608066844394974}
21:33:02.299065->{"CURRENT_RSS": 29741056, "CURRENT_PRECENT": 0.3608066844394974}
21:33:02.800382->{"CURRENT_RSS": 29741056, "CURRENT_PRECENT": 0.3608066844394974}
21:33:03.302355->{"CURRENT_RSS": 29741056, "CURRENT_PRECENT": 0.3608066844394974}
21:33:03.803801->{"CURRENT_RSS": 29753344, "CURRENT_PRECENT": 0.3609557575772634}
21:33:04.305688->{"CURRENT_RSS": 29753344, "CURRENT_PRECENT": 0.3609557575772634}
21:33:04.807155->{"CURRENT_RSS": 29753344, "CURRENT_PRECENT": 0.3609557575772634}
21:33:05.308394->{"CURRENT_RSS": 29753344, "CURRENT_PRECENT": 0.3609557575772634}
21:33:05.809202->{"CURRENT_RSS": 29753344, "CURRENT_PRECENT": 0.3609557575772634}
21:33:06.310568->{"CURRENT_RSS": 29753344, "CURRENT_PRECENT": 0.3609557575772634}
21:33:06.812049->{"CURRENT_RSS": 29753344, "CURRENT_PRECENT": 0.3609557575772634}
21:33:07.314066->{"CURRENT_RSS": 29753344, "CURRENT_PRECENT": 0.3609557575772634}
21:33:07.815617->{"CURRENT_RSS": 29753344, "CURRENT_PRECENT": 0.3609557575772634}
21:33:08.317690->{"CURRENT_RSS": 29753344, "CURRENT_PRECENT": 0.3609557575772634}
21:33:08.819564->{"CURRENT_RSS": 29753344, "CURRENT_PRECENT": 0.3609557575772634}
21:33:09.320859->{"CURRENT_RSS": 29753344, "CURRENT_PRECENT": 0.3609557575772634}
21:33:09.822436->{"CURRENT_RSS": 29753344, "CURRENT_PRECENT": 0.3609557575772634}
21:33:10.324157->{"CURRENT_RSS": 29753344, "CURRENT_PRECENT": 0.3609557575772634}
21:33:10.825369->{"CURRENT_RSS": 29753344, "CURRENT_PRECENT": 0.3609557575772634}
21:33:11.326526->{"CURRENT_RSS": 29753344, "CURRENT_PRECENT": 0.3609557575772634}
21:33:11.828177->{"CURRENT_RSS": 29753344, "CURRENT_PRECENT": 0.3609557575772634}
21:33:12.329923->{"CURRENT_RSS": 29753344, "CURRENT_PRECENT": 0.3609557575772634}
21:33:12.831237->{"CURRENT_RSS": 29753344, "CURRENT_PRECENT": 0.3609557575772634}
21:33:13.332938->{"CURRENT_RSS": 29753344, "CURRENT_PRECENT": 0.3609557575772634}
21:33:13.834466->{"CURRENT_RSS": 29753344, "CURRENT_PRECENT": 0.3609557575772634}
21:33:14.336304->{"CURRENT_RSS": 29753344, "CURRENT_PRECENT": 0.3609557575772634}
21:33:14.837587->{"CURRENT_RSS": 29753344, "CURRENT_PRECENT": 0.3609557575772634}
21:33:15.338526->{"CURRENT_RSS": 29753344, "CURRENT_PRECENT": 0.3609557575772634}
21:33:15.841928->{"CURRENT_RSS": 29753344, "CURRENT_PRECENT": 0.3609557575772634}
21:33:16.342938->{"CURRENT_RSS": 29753344, "CURRENT_PRECENT": 0.3609557575772634}
