21:38:32.593964->{"CURRENT_PRECENT": 0.26535018522337367, "CURRENT_RSS": 21872640}
21:40:52.373185->{"CURRENT_PRECENT": 0.34833423191308044, "CURRENT_RSS": 28712960}
21:40:52.874617->{"CURRENT_PRECENT": 0.34833423191308044, "CURRENT_RSS": 28712960}
21:40:53.375993->{"CURRENT_PRECENT": 0.34833423191308044, "CURRENT_RSS": 28712960}
21:40:53.877349->{"CURRENT_PRECENT": 0.34833423191308044, "CURRENT_RSS": 28712960}
21:40:54.378029->{"CURRENT_PRECENT": 0.34833423191308044, "CURRENT_RSS": 28712960}
21:40:54.878459->{"CURRENT_PRECENT": 0.34833423191308044, "CURRENT_RSS": 28712960}
21:40:55.379475->{"CURRENT_PRECENT": 0.34833423191308044, "CURRENT_RSS": 28712960}
21:40:55.880923->{"CURRENT_PRECENT": 0.34833423191308044, "CURRENT_RSS": 28712960}
21:40:56.382065->{"CURRENT_PRECENT": 0.34833423191308044, "CURRENT_RSS": 28712960}
21:40:56.883483->{"CURRENT_PRECENT": 0.34833423191308044, "CURRENT_RSS": 28712960}
21:40:57.383916->{"CURRENT_PRECENT": 0.34833423191308044, "CURRENT_RSS": 28712960}
21:40:57.884305->{"CURRENT_PRECENT": 0.34833423191308044, "CURRENT_RSS": 28712960}
21:40:58.385751->{"CURRENT_PRECENT": 0.34833423191308044, "CURRENT_RSS": 28712960}
21:40:58.886950->{"CURRENT_PRECENT": 0.34833423191308044, "CURRENT_RSS": 28712960}
21:40:59.388009->{"CURRENT_PRECENT": 0.34833423191308044, "CURRENT_RSS": 28712960}
21:40:59.889026->{"CURRENT_PRECENT": 0.34833423191308044, "CURRENT_RSS": 28712960}
21:41:00.389967->{"CURRENT_PRECENT": 0.34833423191308044, "CURRENT_RSS": 28712960}
21:41:00.891057->{"CURRENT_PRECENT": 0.34833423191308044, "CURRENT_RSS": 28712960}
21:41:01.392006->{"CURRENT_PRECENT": 0.34833423191308044, "CURRENT_RSS": 28712960}
21:41:01.892872->{"CURRENT_PRECENT": 0.34833423191308044, "CURRENT_RSS": 28712960}
21:41:02.393956->{"CURRENT_PRECENT": 0.34833423191308044, "CURRENT_RSS": 28712960}
21:41:02.894997->{"CURRENT_PRECENT": 0.34833423191308044, "CURRENT_RSS": 28712960}
21:41:03.396142->{"CURRENT_PRECENT": 0.34833423191308044, "CURRENT_RSS": 28712960}
21:41:03.897301->{"CURRENT_PRECENT": 0.34833423191308044, "CURRENT_RSS": 28712960}
21:41:04.398970->{"CURRENT_PRECENT": 0.34833423191308044, "CURRENT_RSS": 28712960}
21:41:04.900088->{"CURRENT_PRECENT": 0.34833423191308044, "CURRENT_RSS": 28712960}
21:41:05.401007->{"CURRENT_PRECENT": 0.34833423191308044, "CURRENT_RSS": 28712960}
21:41:05.902025->{"CURRENT_PRECENT": 0.34833423191308044, "CURRENT_RSS": 28712960}
21:41:06.403477->{"CURRENT_PRECENT": 0.34833423191308044, "CURRENT_RSS": 28712960}
21:41:06.904508->{"CURRENT_PRECENT": 0.34833423191308044, "CURRENT_RSS": 28712960}
21:41:07.405032->{"CURRENT_PRECENT": 0.34833423191308044, "CURRENT_RSS": 28712960}
21:41:07.906394->{"CURRENT_PRECENT": 0.34833423191308044, "CURRENT_RSS": 28712960}
21:41:08.407342->{"CURRENT_PRECENT": 0.34833423191308044, "CURRENT_RSS": 28712960}
21:41:08.907716->{"CURRENT_PRECENT": 0.34833423191308044, "CURRENT_RSS": 28712960}
21:41:09.407995->{"CURRENT_PRECENT": 0.34833423191308044, "CURRENT_RSS": 28712960}
21:41:09.908451->{"CURRENT_PRECENT": 0.34833423191308044, "CURRENT_RSS": 28712960}
21:41:10.409444->{"CURRENT_PRECENT": 0.34833423191308044, "CURRENT_RSS": 28712960}
21:41:10.910492->{"CURRENT_PRECENT": 0.34833423191308044, "CURRENT_RSS": 28712960}
21:41:11.412149->{"CURRENT_PRECENT": 0.34833423191308044, "CURRENT_RSS": 28712960}
21:41:11.913428->{"CURRENT_PRECENT": 0.34833423191308044, "CURRENT_RSS": 28712960}
21:41:12.414561->{"CURRENT_PRECENT": 0.34833423191308044, "CURRENT_RSS": 28712960}
21:41:12.915369->{"CURRENT_PRECENT": 0.34833423191308044, "CURRENT_RSS": 28712960}
21:41:13.416258->{"CURRENT_PRECENT": 0.34833423191308044, "CURRENT_RSS": 28712960}
21:41:13.917180->{"CURRENT_PRECENT": 0.34833423191308044, "CURRENT_RSS": 28712960}
21:41:14.417958->{"CURRENT_PRECENT": 0.34833423191308044, "CURRENT_RSS": 28712960}
21:41:14.919367->{"CURRENT_PRECENT": 0.34833423191308044, "CURRENT_RSS": 28712960}
21:41:15.419916->{"CURRENT_PRECENT": 0.34833423191308044, "CURRENT_RSS": 28712960}
21:41:15.920706->{"CURRENT_PRECENT": 0.34833423191308044, "CURRENT_RSS": 28712960}
21:41:16.421893->{"CURRENT_PRECENT": 0.34833423191308044, "CURRENT_RSS": 28712960}
21:41:16.922246->{"CURRENT_PRECENT": 0.34833423191308044, "CURRENT_RSS": 28712960}
21:41:17.422874->{"CURRENT_PRECENT": 0.34833423191308044, "CURRENT_RSS": 28712960}
21:41:17.923935->{"CURRENT_PRECENT": 0.34833423191308044, "CURRENT_RSS": 28712960}
21:41:18.424295->{"CURRENT_PRECENT": 0.34843361400492434, "CURRENT_RSS": 28721152}
21:41:18.924752->{"CURRENT_PRECENT": 0.34843361400492434, "CURRENT_RSS": 28721152}
21:41:19.425910->{"CURRENT_PRECENT": 0.34843361400492434, "CURRENT_RSS": 28721152}
21:41:19.926969->{"CURRENT_PRECENT": 0.34843361400492434, "CURRENT_RSS": 28721152}
21:41:20.427996->{"CURRENT_PRECENT": 0.34843361400492434, "CURRENT_RSS": 28721152}
21:41:20.929333->{"CURRENT_PRECENT": 0.34843361400492434, "CURRENT_RSS": 28721152}
21:41:21.430630->{"CURRENT_PRECENT": 0.34843361400492434, "CURRENT_RSS": 28721152}
21:41:21.931694->{"CURRENT_PRECENT": 0.34843361400492434, "CURRENT_RSS": 28721152}
21:41:22.432747->{"CURRENT_PRECENT": 0.34843361400492434, "CURRENT_RSS": 28721152}
21:41:22.933941->{"CURRENT_PRECENT": 0.34843361400492434, "CURRENT_RSS": 28721152}
21:41:23.434877->{"CURRENT_PRECENT": 0.34843361400492434, "CURRENT_RSS": 28721152}
21:41:23.936012->{"CURRENT_PRECENT": 0.34843361400492434, "CURRENT_RSS": 28721152}
21:41:24.437099->{"CURRENT_PRECENT": 0.34843361400492434, "CURRENT_RSS": 28721152}
21:41:24.938661->{"CURRENT_PRECENT": 0.34843361400492434, "CURRENT_RSS": 28721152}
21:41:25.439592->{"CURRENT_PRECENT": 0.34843361400492434, "CURRENT_RSS": 28721152}
21:41:25.940613->{"CURRENT_PRECENT": 0.34843361400492434, "CURRENT_RSS": 28721152}
21:41:26.441955->{"CURRENT_PRECENT": 0.34843361400492434, "CURRENT_RSS": 28721152}
21:41:26.943413->{"CURRENT_PRECENT": 0.34843361400492434, "CURRENT_RSS": 28721152}
21:41:27.444355->{"CURRENT_PRECENT": 0.34843361400492434, "CURRENT_RSS": 28721152}
21:41:27.945362->{"CURRENT_PRECENT": 0.34843361400492434, "CURRENT_RSS": 28721152}
21:41:28.446493->{"CURRENT_PRECENT": 0.34843361400492434, "CURRENT_RSS": 28721152}
21:41:28.947458->{"CURRENT_PRECENT": 0.34843361400492434, "CURRENT_RSS": 28721152}
21:41:29.447780->{"CURRENT_PRECENT": 0.34843361400492434, "CURRENT_RSS": 28721152}
21:41:29.948191->{"CURRENT_PRECENT": 0.34843361400492434, "CURRENT_RSS": 28721152}
21:41:30.451723->{"CURRENT_PRECENT": 0.34843361400492434, "CURRENT_RSS": 28721152}
21:41:30.953053->{"CURRENT_PRECENT": 0.34843361400492434, "CURRENT_RSS": 28721152}
21:41:31.454542->{"CURRENT_PRECENT": 0.34843361400492434, "CURRENT_RSS": 28721152}
21:41:31.955504->{"CURRENT_PRECENT": 0.34843361400492434, "CURRENT_RSS": 28721152}
21:41:32.456573->{"CURRENT_PRECENT": 0.34843361400492434, "CURRENT_RSS": 28721152}
21:41:32.957933->{"CURRENT_PRECENT": 0.34843361400492434, "CURRENT_RSS": 28721152}
21:41:33.458754->{"CURRENT_PRECENT": 0.34843361400492434, "CURRENT_RSS": 28721152}
21:41:33.960138->{"CURRENT_PRECENT": 0.34843361400492434, "CURRENT_RSS": 28721152}
21:41:34.461564->{"CURRENT_PRECENT": 0.34843361400492434, "CURRENT_RSS": 28721152}
21:41:34.962884->{"CURRENT_PRECENT": 0.34843361400492434, "CURRENT_RSS": 28721152}
21:41:35.463265->{"CURRENT_PRECENT": 0.34843361400492434, "CURRENT_RSS": 28721152}
21:41:35.964016->{"CURRENT_PRECENT": 0.34843361400492434, "CURRENT_RSS": 28721152}
21:41:36.465098->{"CURRENT_PRECENT": 0.34843361400492434, "CURRENT_RSS": 28721152}
21:41:36.966198->{"CURRENT_PRECENT": 0.34843361400492434, "CURRENT_RSS": 28721152}
21:41:37.467641->{"CURRENT_PRECENT": 0.34843361400492434, "CURRENT_RSS": 28721152}
21:41:37.968261->{"CURRENT_PRECENT": 0.34843361400492434, "CURRENT_RSS": 28721152}
21:41:38.468984->{"CURRENT_PRECENT": 0.34843361400492434, "CURRENT_RSS": 28721152}
21:41:38.970051->{"CURRENT_PRECENT": 0.34843361400492434, "CURRENT_RSS": 28721152}
21:41:39.470774->{"CURRENT_PRECENT": 0.34843361400492434, "CURRENT_RSS": 28721152}
21:41:39.971699->{"CURRENT_PRECENT": 0.34843361400492434, "CURRENT_RSS": 28721152}
21:41:40.472847->{"CURRENT_PRECENT": 0.34843361400492434, "CURRENT_RSS": 28721152}
21:41:40.973743->{"CURRENT_PRECENT": 0.34843361400492434, "CURRENT_RSS": 28721152}
21:41:41.474661->{"CURRENT_PRECENT": 0.34843361400492434, "CURRENT_RSS": 28721152}
21:41:41.975732->{"CURRENT_PRECENT": 0.34843361400492434, "CURRENT_RSS": 28721152}
21:41:42.477001->{"CURRENT_PRECENT": 0.34843361400492434, "CURRENT_RSS": 28721152}
21:41:42.978126->{"CURRENT_PRECENT": 0.34843361400492434, "CURRENT_RSS": 28721152}
21:41:43.478986->{"CURRENT_PRECENT": 0.34843361400492434, "CURRENT_RSS": 28721152}
21:41:43.979437->{"CURRENT_PRECENT": 0.34843361400492434, "CURRENT_RSS": 28721152}
21:41:44.480324->{"CURRENT_PRECENT": 0.3538499380104202, "CURRENT_RSS": 29167616}
21:41:44.982089->{"CURRENT_PRECENT": 0.3538499380104202, "CURRENT_RSS": 29167616}
21:41:45.483050->{"CURRENT_PRECENT": 0.35648356344428517, "CURRENT_RSS": 29384704}
21:41:45.983929->{"CURRENT_PRECENT": 0.35648356344428517, "CURRENT_RSS": 29384704}
21:41:46.485474->{"CURRENT_PRECENT": 0.35648356344428517, "CURRENT_RSS": 29384704}
21:41:46.985906->{"CURRENT_PRECENT": 0.35648356344428517, "CURRENT_RSS": 29384704}
21:41:47.488282->{"CURRENT_PRECENT": 0.35648356344428517, "CURRENT_RSS": 29384704}
21:41:47.989109->{"CURRENT_PRECENT": 0.35648356344428517, "CURRENT_RSS": 29384704}
21:41:48.489926->{"CURRENT_PRECENT": 0.35648356344428517, "CURRENT_RSS": 29384704}
21:41:48.990688->{"CURRENT_PRECENT": 0.35648356344428517, "CURRENT_RSS": 29384704}
21:41:49.491521->{"CURRENT_PRECENT": 0.35648356344428517, "CURRENT_RSS": 29384704}
21:41:49.992425->{"CURRENT_PRECENT": 0.35648356344428517, "CURRENT_RSS": 29384704}
21:41:50.493772->{"CURRENT_PRECENT": 0.35648356344428517, "CURRENT_RSS": 29384704}
21:41:50.995196->{"CURRENT_PRECENT": 0.35648356344428517, "CURRENT_RSS": 29384704}
21:41:51.496875->{"CURRENT_PRECENT": 0.35648356344428517, "CURRENT_RSS": 29384704}
21:41:51.997721->{"CURRENT_PRECENT": 0.35648356344428517, "CURRENT_RSS": 29384704}
21:41:52.499221->{"CURRENT_PRECENT": 0.35648356344428517, "CURRENT_RSS": 29384704}
21:41:53.000473->{"CURRENT_PRECENT": 0.35648356344428517, "CURRENT_RSS": 29384704}
21:41:53.501934->{"CURRENT_PRECENT": 0.35648356344428517, "CURRENT_RSS": 29384704}
21:41:54.002844->{"CURRENT_PRECENT": 0.35648356344428517, "CURRENT_RSS": 29384704}
21:41:54.504851->{"CURRENT_PRECENT": 0.35648356344428517, "CURRENT_RSS": 29384704}
21:41:55.006617->{"CURRENT_PRECENT": 0.35648356344428517, "CURRENT_RSS": 29384704}
21:41:55.508127->{"CURRENT_PRECENT": 0.35648356344428517, "CURRENT_RSS": 29384704}
21:41:56.009467->{"CURRENT_PRECENT": 0.35648356344428517, "CURRENT_RSS": 29384704}
21:41:56.511273->{"CURRENT_PRECENT": 0.35648356344428517, "CURRENT_RSS": 29384704}
21:41:57.012318->{"CURRENT_PRECENT": 0.35648356344428517, "CURRENT_RSS": 29384704}
21:41:57.514422->{"CURRENT_PRECENT": 0.35648356344428517, "CURRENT_RSS": 29384704}
21:41:58.016583->{"CURRENT_PRECENT": 0.35648356344428517, "CURRENT_RSS": 29384704}
21:41:58.517946->{"CURRENT_PRECENT": 0.35648356344428517, "CURRENT_RSS": 29384704}
21:41:59.018823->{"CURRENT_PRECENT": 0.35648356344428517, "CURRENT_RSS": 29384704}
21:41:59.520463->{"CURRENT_PRECENT": 0.35648356344428517, "CURRENT_RSS": 29384704}
21:42:00.021369->{"CURRENT_PRECENT": 0.35648356344428517, "CURRENT_RSS": 29384704}
21:42:00.521923->{"CURRENT_PRECENT": 0.35648356344428517, "CURRENT_RSS": 29384704}
